19542,0.0047169811320754715,0.0,0.0330188679245283,0.12735849056603774,0.24528301886792453,0.18396226415094338,0.20754716981132076,0.10377358490566038,0.05660377358490566,0.03773584905660377
19738,0.023923444976076555,0.04784688995215311,0.1674641148325359,0.2727272727272727,0.3014354066985646,0.11483253588516747,0.04784688995215311,0.019138755980861243,0.0,0.004784688995215311
19602,0.034782608695652174,0.06956521739130435,0.16521739130434782,0.3217391304347826,0.2782608695652174,0.08695652173913043,0.02608695652173913,0.017391304347826087,0.0,0.0
20031,0.009569377990430622,0.04784688995215311,0.07655502392344497,0.22009569377990432,0.3492822966507177,0.18181818181818182,0.05263157894736842,0.04784688995215311,0.009569377990430622,0.004784688995215311
19931,0.022321428571428572,0.07142857142857142,0.14285714285714285,0.24107142857142858,0.25892857142857145,0.12946428571428573,0.08482142857142858,0.03571428571428571,0.008928571428571428,0.004464285714285714
374255,0.03375527426160337,0.08860759493670886,0.1350210970464135,0.2489451476793249,0.3037974683544304,0.10126582278481013,0.046413502109704644,0.03375527426160337,0.008438818565400843,0.0
377385,0.03292181069958848,0.06584362139917696,0.09465020576131687,0.24691358024691357,0.24279835390946503,0.18106995884773663,0.07407407407407407,0.024691358024691357,0.024691358024691357,0.012345679012345678
376656,0.0,0.008097165991902834,0.020242914979757085,0.032388663967611336,0.06072874493927125,0.1659919028340081,0.1659919028340081,0.23481781376518218,0.145748987854251,0.1659919028340081
376517,0.01293103448275862,0.017241379310344827,0.0603448275862069,0.16810344827586207,0.34051724137931033,0.25862068965517243,0.125,0.017241379310344827,0.0,0.0
376052,0.0044444444444444444,0.03111111111111111,0.10222222222222223,0.2311111111111111,0.39555555555555555,0.1511111111111111,0.044444444444444446,0.02666666666666667,0.0,0.013333333333333334
377235,0.008368200836820083,0.016736401673640166,0.04184100418410042,0.14644351464435146,0.3263598326359833,0.28451882845188287,0.11715481171548117,0.029288702928870293,0.02092050209205021,0.008368200836820083
375550,0.0,0.008333333333333333,0.0125,0.03333333333333333,0.125,0.2791666666666667,0.275,0.13333333333333333,0.075,0.058333333333333334
377084,0.0,0.008,0.028,0.072,0.26,0.34,0.2,0.048,0.024,0.02
376514,0.04065040650406504,0.036585365853658534,0.07723577235772358,0.18699186991869918,0.3333333333333333,0.23170731707317074,0.06504065040650407,0.016260162601626018,0.0040650406504065045,0.008130081300813009
374701,0.007874015748031496,0.015748031496062992,0.03543307086614173,0.1062992125984252,0.16929133858267717,0.24803149606299213,0.18503937007874016,0.0984251968503937,0.06692913385826772,0.06692913385826772
377502,0.012552301255230125,0.012552301255230125,0.012552301255230125,0.16317991631799164,0.2803347280334728,0.30962343096234307,0.13389121338912133,0.058577405857740586,0.0041841004184100415,0.012552301255230125
375821,0.016597510373443983,0.04979253112033195,0.07883817427385892,0.21161825726141079,0.3278008298755187,0.1950207468879668,0.07468879668049792,0.024896265560165973,0.012448132780082987,0.008298755186721992
374591,0.03375527426160337,0.05485232067510549,0.11392405063291139,0.22784810126582278,0.3924050632911392,0.1308016877637131,0.029535864978902954,0.008438818565400843,0.004219409282700422,0.004219409282700422
376371,0.004,0.02,0.08,0.16,0.308,0.2,0.116,0.064,0.032,0.016
10188,0.0,0.005025125628140704,0.0,0.020100502512562814,0.07035175879396985,0.1306532663316583,0.23618090452261306,0.2864321608040201,0.10050251256281408,0.1507537688442211
10246,0.010526315789473684,0.010526315789473684,0.02631578947368421,0.04736842105263158,0.15263157894736842,0.22631578947368422,0.25263157894736843,0.12631578947368421,0.08947368421052632,0.05789473684210526
10141,0.05789473684210526,0.14736842105263157,0.17894736842105263,0.29473684210526313,0.20526315789473684,0.07894736842105263,0.02631578947368421,0.010526315789473684,0.0,0.0
10160,0.010050251256281407,0.0,0.010050251256281407,0.04522613065326633,0.08040201005025126,0.21105527638190955,0.23618090452261306,0.19597989949748743,0.16080402010050251,0.05025125628140704
10282,0.020942408376963352,0.02617801047120419,0.09947643979057591,0.21465968586387435,0.31413612565445026,0.17801047120418848,0.09947643979057591,0.02617801047120419,0.020942408376963352,0.0
10253,0.005076142131979695,0.0,0.06598984771573604,0.14720812182741116,0.25888324873096447,0.2182741116751269,0.17766497461928935,0.09137055837563451,0.025380710659898477,0.01015228426395939
10301,0.010416666666666666,0.041666666666666664,0.08333333333333333,0.14583333333333334,0.2708333333333333,0.234375,0.13541666666666666,0.046875,0.015625,0.015625
10242,0.010362694300518135,0.015544041450777202,0.11398963730569948,0.21761658031088082,0.29533678756476683,0.17616580310880828,0.12953367875647667,0.031088082901554404,0.010362694300518135,0.0
10195,0.01020408163265306,0.02040816326530612,0.030612244897959183,0.025510204081632654,0.1326530612244898,0.20408163265306123,0.22959183673469388,0.19387755102040816,0.0663265306122449,0.08673469387755102
102427,0.0,0.0,0.014354066985645933,0.0861244019138756,0.3492822966507177,0.22966507177033493,0.18181818181818182,0.09090909090909091,0.028708133971291867,0.019138755980861243
103120,0.0,0.014218009478672985,0.04739336492890995,0.17061611374407584,0.41706161137440756,0.21800947867298578,0.10426540284360189,0.023696682464454975,0.004739336492890996,0.0
102719,0.0,0.0,0.023474178403755867,0.14553990610328638,0.3427230046948357,0.26291079812206575,0.1267605633802817,0.06103286384976526,0.028169014084507043,0.009389671361502348
102769,0.0,0.0,0.0,0.06635071090047394,0.27014218009478674,0.35545023696682465,0.1895734597156398,0.07109004739336493,0.037914691943127965,0.009478672985781991
103236,0.004545454545454545,0.0,0.01818181818181818,0.09545454545454546,0.3,0.2681818181818182,0.16818181818181818,0.1,0.031818181818181815,0.013636363636363636
102364,0.004694835680751174,0.009389671361502348,0.014084507042253521,0.11267605633802817,0.2863849765258216,0.3380281690140845,0.11737089201877934,0.06103286384976526,0.04225352112676056,0.014084507042253521
102884,0.0047169811320754715,0.02830188679245283,0.10377358490566038,0.3632075471698113,0.330188679245283,0.1320754716981132,0.02830188679245283,0.009433962264150943,0.0,0.0
102968,0.0,0.009389671361502348,0.04225352112676056,0.215962441314554,0.38967136150234744,0.20187793427230047,0.07981220657276995,0.04225352112676056,0.014084507042253521,0.004694835680751174
103054,0.0,0.0047169811320754715,0.014150943396226415,0.07075471698113207,0.28773584905660377,0.2971698113207547,0.19811320754716982,0.10377358490566038,0.018867924528301886,0.0047169811320754715
471865,0.0058823529411764705,0.011764705882352941,0.029411764705882353,0.09411764705882353,0.21764705882352942,0.28823529411764703,0.21764705882352942,0.08823529411764706,0.03529411764705882,0.011764705882352941
473517,0.005649717514124294,0.011299435028248588,0.04519774011299435,0.1694915254237288,0.384180790960452,0.2655367231638418,0.07909604519774012,0.03954802259887006,0.0,0.0
473638,0.0,0.0,0.03428571428571429,0.05142857142857143,0.2857142857142857,0.37142857142857144,0.18285714285714286,0.05714285714285714,0.011428571428571429,0.005714285714285714
473579,0.05555555555555555,0.16111111111111112,0.2388888888888889,0.35,0.15555555555555556,0.03333333333333333,0.005555555555555556,0.0,0.0,0.0
471322,0.0,0.0,0.01764705882352941,0.07647058823529412,0.3352941176470588,0.36470588235294116,0.12352941176470589,0.052941176470588235,0.023529411764705882,0.0058823529411764705
470532,0.0,0.0,0.011363636363636364,0.0625,0.25,0.30113636363636365,0.2215909090909091,0.09659090909090909,0.05113636363636364,0.005681818181818182
473467,0.022727272727272728,0.028409090909090908,0.017045454545454544,0.14204545454545456,0.3125,0.26136363636363635,0.13636363636363635,0.03977272727272727,0.03409090909090909,0.005681818181818182
786101,0.0,0.004807692307692308,0.038461538461538464,0.1346153846153846,0.3557692307692308,0.22596153846153846,0.13942307692307693,0.0625,0.03365384615384615,0.004807692307692308
785713,0.06030150753768844,0.17587939698492464,0.22613065326633167,0.27638190954773867,0.1708542713567839,0.05527638190954774,0.020100502512562814,0.010050251256281407,0.0,0.005025125628140704
786025,0.0049504950495049506,0.019801980198019802,0.04950495049504951,0.2079207920792079,0.3217821782178218,0.2623762376237624,0.08415841584158416,0.039603960396039604,0.0049504950495049506,0.0049504950495049506
786084,0.010101010101010102,0.025252525252525252,0.10101010101010101,0.21717171717171718,0.37373737373737376,0.17676767676767677,0.06565656565656566,0.015151515151515152,0.005050505050505051,0.010101010101010102
786062,0.02,0.03,0.115,0.365,0.365,0.065,0.03,0.005,0.005,0.0
785977,0.06153846153846154,0.08205128205128205,0.24615384615384617,0.24102564102564103,0.22564102564102564,0.08205128205128205,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.0
786277,0.0,0.0,0.01951219512195122,0.03902439024390244,0.15609756097560976,0.24390243902439024,0.23414634146341465,0.17073170731707318,0.09268292682926829,0.04390243902439024
786169,0.0,0.025906735751295335,0.09326424870466321,0.22279792746113988,0.3471502590673575,0.19689119170984457,0.05699481865284974,0.03626943005181347,0.02072538860103627,0.0
786075,0.024875621890547265,0.07462686567164178,0.14925373134328357,0.30845771144278605,0.32338308457711445,0.0845771144278607,0.01990049751243781,0.009950248756218905,0.004975124378109453,0.0
786223,0.0,0.010050251256281407,0.08040201005025126,0.18090452261306533,0.2562814070351759,0.25125628140703515,0.135678391959799,0.06030150753768844,0.020100502512562814,0.005025125628140704
786302,0.005319148936170213,0.0797872340425532,0.09574468085106383,0.31382978723404253,0.324468085106383,0.1276595744680851,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425
786099,0.005,0.035,0.045,0.19,0.36,0.19,0.09,0.05,0.03,0.005
30009,0.03137254901960784,0.07058823529411765,0.12549019607843137,0.21176470588235294,0.23529411764705882,0.16470588235294117,0.07058823529411765,0.050980392156862744,0.027450980392156862,0.011764705882352941
29876,0.0234375,0.015625,0.06640625,0.0859375,0.19140625,0.24609375,0.171875,0.12109375,0.0546875,0.0234375
29587,0.003968253968253968,0.04365079365079365,0.051587301587301584,0.14682539682539683,0.27380952380952384,0.23015873015873015,0.16666666666666666,0.04365079365079365,0.027777777777777776,0.011904761904761904
29792,0.01639344262295082,0.045081967213114756,0.11885245901639344,0.1885245901639344,0.319672131147541,0.1721311475409836,0.09016393442622951,0.028688524590163935,0.01639344262295082,0.004098360655737705
29808,0.019455252918287938,0.04669260700389105,0.10116731517509728,0.19066147859922178,0.25680933852140075,0.19844357976653695,0.10505836575875487,0.03501945525291829,0.027237354085603113,0.019455252918287938
176498,0.027586206896551724,0.14482758620689656,0.20344827586206896,0.3103448275862069,0.21724137931034482,0.06551724137931035,0.020689655172413793,0.006896551724137931,0.0034482758620689655,0.0
176422,0.007434944237918215,0.03717472118959108,0.08921933085501858,0.17100371747211895,0.30855018587360594,0.2527881040892193,0.07806691449814127,0.03717472118959108,0.01486988847583643,0.0037174721189591076
176371,0.007380073800738007,0.01845018450184502,0.11070110701107011,0.22140221402214022,0.3726937269372694,0.18081180811808117,0.06273062730627306,0.01845018450184502,0.007380073800738007,0.0
175192,0.0,0.017985611510791366,0.06474820143884892,0.22302158273381295,0.3237410071942446,0.22661870503597123,0.09712230215827339,0.02158273381294964,0.014388489208633094,0.01079136690647482
176567,0.006944444444444444,0.027777777777777776,0.10416666666666667,0.17708333333333334,0.3090277777777778,0.2048611111111111,0.09027777777777778,0.04861111111111111,0.013888888888888888,0.017361111111111112
175700,0.022222222222222223,0.03333333333333333,0.15185185185185185,0.3,0.29259259259259257,0.13703703703703704,0.03333333333333333,0.025925925925925925,0.0,0.003703703703703704
176349,0.02127659574468085,0.0673758865248227,0.11702127659574468,0.28368794326241137,0.3404255319148936,0.12056737588652482,0.03900709219858156,0.0035460992907801418,0.0070921985815602835,0.0
175445,0.007168458781362007,0.010752688172043012,0.02867383512544803,0.11827956989247312,0.2831541218637993,0.3154121863799283,0.12544802867383512,0.07885304659498207,0.010752688172043012,0.021505376344086023
175986,0.014134275618374558,0.02120141342756184,0.08480565371024736,0.20141342756183744,0.3674911660777385,0.21554770318021202,0.0636042402826855,0.024734982332155476,0.0035335689045936395,0.0035335689045936395
175328,0.01098901098901099,0.05860805860805861,0.10989010989010989,0.2087912087912088,0.3516483516483517,0.1575091575091575,0.07326007326007326,0.02197802197802198,0.003663003663003663,0.003663003663003663
175448,0.02527075812274368,0.01444043321299639,0.032490974729241874,0.07942238267148015,0.13357400722021662,0.2924187725631769,0.17328519855595667,0.1299638989169675,0.08664259927797834,0.032490974729241874
176564,0.007017543859649123,0.014035087719298246,0.08070175438596491,0.18596491228070175,0.3298245614035088,0.19649122807017544,0.09473684210526316,0.06666666666666667,0.014035087719298246,0.010526315789473684
175264,0.01098901098901099,0.040293040293040296,0.12087912087912088,0.2673992673992674,0.3443223443223443,0.14652014652014653,0.05128205128205128,0.014652014652014652,0.003663003663003663,0.0
174698,0.021505376344086023,0.07885304659498207,0.11827956989247312,0.2867383512544803,0.34050179211469533,0.1003584229390681,0.03225806451612903,0.010752688172043012,0.0035842293906810036,0.007168458781362007
175373,0.0035587188612099642,0.03558718861209965,0.12099644128113879,0.2206405693950178,0.28825622775800713,0.2099644128113879,0.07473309608540925,0.03202846975088968,0.014234875444839857,0.0
176056,0.035842293906810034,0.06093189964157706,0.15053763440860216,0.25806451612903225,0.3010752688172043,0.11469534050179211,0.05734767025089606,0.017921146953405017,0.0035842293906810036,0.0
176383,0.017421602787456445,0.0313588850174216,0.06968641114982578,0.24041811846689895,0.3344947735191638,0.2229965156794425,0.05226480836236934,0.017421602787456445,0.010452961672473868,0.003484320557491289
175892,0.0035971223021582736,0.017985611510791366,0.039568345323741004,0.11870503597122302,0.23741007194244604,0.2517985611510791,0.1366906474820144,0.11510791366906475,0.04316546762589928,0.03597122302158273
176414,0.014285714285714285,0.03214285714285714,0.08571428571428572,0.24285714285714285,0.35714285714285715,0.1357142857142857,0.09642857142857143,0.02857142857142857,0.0035714285714285713,0.0035714285714285713
176426,0.01079136690647482,0.03597122302158273,0.07913669064748201,0.16546762589928057,0.21223021582733814,0.2589928057553957,0.11151079136690648,0.08273381294964029,0.025179856115107913,0.017985611510791366
176105,0.02464788732394366,0.06338028169014084,0.12323943661971831,0.24295774647887325,0.2746478873239437,0.15140845070422534,0.05985915492957746,0.035211267605633804,0.02112676056338028,0.0035211267605633804
676830,0.01694915254237288,0.03389830508474576,0.07344632768361582,0.20903954802259886,0.423728813559322,0.1864406779661017,0.03954802259887006,0.005649717514124294,0.011299435028248588,0.0
676654,0.01764705882352941,0.041176470588235294,0.058823529411764705,0.21176470588235294,0.36470588235294116,0.19411764705882353,0.06470588235294118,0.041176470588235294,0.0058823529411764705,0.0
675491,0.011764705882352941,0.01764705882352941,0.052941176470588235,0.17647058823529413,0.32941176470588235,0.27058823529411763,0.07647058823529412,0.047058823529411764,0.011764705882352941,0.0058823529411764705
676065,0.022222222222222223,0.06666666666666667,0.07222222222222222,0.2833333333333333,0.31666666666666665,0.17222222222222222,0.03888888888888889,0.022222222222222223,0.005555555555555556,0.0
676804,0.0,0.017241379310344827,0.040229885057471264,0.1781609195402299,0.3218390804597701,0.26436781609195403,0.08620689655172414,0.06321839080459771,0.022988505747126436,0.005747126436781609
676348,0.011428571428571429,0.02857142857142857,0.05142857142857143,0.14285714285714285,0.35428571428571426,0.21142857142857144,0.13714285714285715,0.05142857142857143,0.005714285714285714,0.005714285714285714
908278,0.0,0.006289308176100629,0.031446540880503145,0.03773584905660377,0.16981132075471697,0.25157232704402516,0.25157232704402516,0.14465408805031446,0.07547169811320754,0.031446540880503145
908211,0.00641025641025641,0.02564102564102564,0.04487179487179487,0.1794871794871795,0.3269230769230769,0.28846153846153844,0.07051282051282051,0.03205128205128205,0.01282051282051282,0.01282051282051282
908135,0.07482993197278912,0.061224489795918366,0.1292517006802721,0.29931972789115646,0.24489795918367346,0.11564625850340136,0.061224489795918366,0.006802721088435374,0.0,0.006802721088435374
907437,0.013333333333333334,0.02,0.17333333333333334,0.24666666666666667,0.36666666666666664,0.14666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0
908009,0.032467532467532464,0.03896103896103896,0.05194805194805195,0.18831168831168832,0.2987012987012987,0.24675324675324675,0.07142857142857142,0.05844155844155844,0.006493506493506494,0.006493506493506494
908300,0.0,0.00641025641025641,0.03205128205128205,0.10256410256410256,0.25,0.33974358974358976,0.12179487179487179,0.08974358974358974,0.038461538461538464,0.019230769230769232
284988,0.00784313725490196,0.027450980392156862,0.01568627450980392,0.027450980392156862,0.09019607843137255,0.23921568627450981,0.2,0.20784313725490197,0.09803921568627451,0.08627450980392157
284692,0.0,0.012048192771084338,0.020080321285140562,0.04819277108433735,0.18072289156626506,0.3333333333333333,0.20481927710843373,0.11646586345381527,0.05622489959839357,0.028112449799196786
285594,0.03418803418803419,0.05128205128205128,0.08974358974358974,0.18803418803418803,0.358974358974359,0.21367521367521367,0.03418803418803419,0.02564102564102564,0.0,0.004273504273504274
285519,0.004081632653061225,0.00816326530612245,0.024489795918367346,0.061224489795918366,0.23265306122448978,0.24489795918367346,0.1469387755102041,0.1836734693877551,0.061224489795918366,0.0326530612244898
285085,0.01652892561983471,0.01652892561983471,0.045454545454545456,0.12396694214876033,0.34710743801652894,0.24380165289256198,0.09504132231404959,0.07851239669421488,0.01652892561983471,0.01652892561983471
284990,0.0,0.016736401673640166,0.06276150627615062,0.18410041841004185,0.41422594142259417,0.16736401673640167,0.08786610878661087,0.05439330543933055,0.008368200836820083,0.0041841004184100415
285411,0.012875536480686695,0.030042918454935622,0.03862660944206009,0.1759656652360515,0.33047210300429186,0.21030042918454936,0.1072961373390558,0.06866952789699571,0.012875536480686695,0.012875536480686695
283739,0.003952569169960474,0.03162055335968379,0.04743083003952569,0.14624505928853754,0.3438735177865613,0.21739130434782608,0.09881422924901186,0.04743083003952569,0.011857707509881422,0.05138339920948617
285638,0.011764705882352941,0.047058823529411764,0.09803921568627451,0.19215686274509805,0.3411764705882353,0.18823529411764706,0.07058823529411765,0.03529411764705882,0.00784313725490196,0.00784313725490196
284941,0.01702127659574468,0.0425531914893617,0.07234042553191489,0.2127659574468085,0.2978723404255319,0.22127659574468084,0.09787234042553192,0.02127659574468085,0.00425531914893617,0.01276595744680851
285593,0.012875536480686695,0.02145922746781116,0.07296137339055794,0.13304721030042918,0.33476394849785407,0.22746781115879827,0.12017167381974249,0.04721030042918455,0.02575107296137339,0.004291845493562232
285641,0.004098360655737705,0.020491803278688523,0.02459016393442623,0.11065573770491803,0.22131147540983606,0.29098360655737704,0.14754098360655737,0.11475409836065574,0.03278688524590164,0.03278688524590164
257080,0.0,0.007547169811320755,0.03773584905660377,0.09056603773584905,0.2981132075471698,0.2943396226415094,0.1660377358490566,0.06415094339622641,0.011320754716981131,0.03018867924528302
255352,0.0,0.014814814814814815,0.022222222222222223,0.07407407407407407,0.28888888888888886,0.23703703703703705,0.1962962962962963,0.1111111111111111,0.025925925925925925,0.02962962962962963
256809,0.0,0.007434944237918215,0.022304832713754646,0.1449814126394052,0.3308550185873606,0.2862453531598513,0.11152416356877323,0.06319702602230483,0.026022304832713755,0.007434944237918215
256660,0.0,0.0,0.01079136690647482,0.06115107913669065,0.2589928057553957,0.2841726618705036,0.17985611510791366,0.11151079136690648,0.06115107913669065,0.03237410071942446
256360,0.003952569169960474,0.015810276679841896,0.07114624505928854,0.2134387351778656,0.3675889328063241,0.20948616600790515,0.07509881422924901,0.039525691699604744,0.003952569169960474,0.0
255374,0.0038314176245210726,0.0038314176245210726,0.04597701149425287,0.2222222222222222,0.3524904214559387,0.19923371647509577,0.1111111111111111,0.038314176245210725,0.022988505747126436,0.0
256810,0.0036496350364963502,0.0072992700729927005,0.021897810218978103,0.15328467153284672,0.29927007299270075,0.27007299270072993,0.1386861313868613,0.06204379562043796,0.032846715328467155,0.010948905109489052
256014,0.0,0.01098901098901099,0.06593406593406594,0.10622710622710622,0.2564102564102564,0.22344322344322345,0.16483516483516483,0.10256410256410256,0.03296703296703297,0.03663003663003663
256765,0.0,0.00749063670411985,0.018726591760299626,0.04119850187265917,0.1797752808988764,0.26591760299625467,0.19101123595505617,0.19101123595505617,0.06367041198501873,0.04119850187265917
257152,0.0,0.0036900369003690036,0.06273062730627306,0.15867158671586715,0.3763837638376384,0.23247232472324722,0.1070110701107011,0.03690036900369004,0.014760147601476014,0.007380073800738007
504614,0.0,0.009708737864077669,0.014563106796116505,0.1650485436893204,0.3883495145631068,0.25728155339805825,0.12135922330097088,0.02912621359223301,0.0048543689320388345,0.009708737864077669
503410,0.0410958904109589,0.0821917808219178,0.228310502283105,0.4063926940639269,0.1643835616438356,0.0639269406392694,0.0091324200913242,0.0,0.0,0.0045662100456621
504784,0.004784688995215311,0.0,0.0,0.07655502392344497,0.27751196172248804,0.37799043062200954,0.15311004784688995,0.0861244019138756,0.023923444976076555,0.0
503650,0.0,0.01904761904761905,0.05714285714285714,0.12857142857142856,0.38095238095238093,0.2619047619047619,0.11428571428571428,0.01904761904761905,0.014285714285714285,0.004761904761904762
504710,0.0,0.0,0.0,0.07476635514018691,0.3364485981308411,0.3925233644859813,0.14485981308411214,0.028037383177570093,0.018691588785046728,0.004672897196261682
503434,0.0,0.0,0.0,0.06542056074766354,0.1822429906542056,0.3411214953271028,0.2570093457943925,0.08411214953271028,0.04205607476635514,0.028037383177570093
503646,0.004878048780487805,0.0,0.00975609756097561,0.06341463414634146,0.24878048780487805,0.34146341463414637,0.22926829268292684,0.05365853658536585,0.02926829268292683,0.01951219512195122
504723,0.0,0.009009009009009009,0.013513513513513514,0.07207207207207207,0.32432432432432434,0.35135135135135137,0.14864864864864866,0.06306306306306306,0.013513513513513514,0.0045045045045045045
504367,0.0,0.0,0.014218009478672985,0.05687203791469194,0.2938388625592417,0.33649289099526064,0.1848341232227488,0.07109004739336493,0.04265402843601896,0.0
504753,0.0,0.0,0.0048543689320388345,0.13106796116504854,0.3786407766990291,0.2961165048543689,0.11650485436893204,0.038834951456310676,0.024271844660194174,0.009708737864077669
504100,0.0,0.0,0.0,0.1493212669683258,0.42081447963800905,0.3031674208144796,0.08597285067873303,0.03167420814479638,0.00904977375565611,0.0
504927,0.0,0.0,0.013761467889908258,0.027522935779816515,0.14678899082568808,0.2981651376146789,0.23853211009174313,0.1651376146788991,0.05963302752293578,0.05045871559633028
828767,0.011904761904761904,0.03968253968253968,0.03571428571428571,0.1111111111111111,0.36507936507936506,0.25,0.11904761904761904,0.027777777777777776,0.01984126984126984,0.01984126984126984
828344,0.012096774193548387,0.016129032258064516,0.04435483870967742,0.12903225806451613,0.2903225806451613,0.2540322580645161,0.13306451612903225,0.056451612903225805,0.028225806451612902,0.036290322580645164
828277,0.01171875,0.00390625,0.0078125,0.05859375,0.2265625,0.3359375,0.21875,0.07421875,0.0390625,0.0234375
828641,0.008097165991902834,0.008097165991902834,0.024291497975708502,0.10931174089068826,0.3360323886639676,0.32388663967611336,0.12955465587044535,0.04048582995951417,0.008097165991902834,0.012145748987854251
828783,0.01195219123505976,0.0199203187250996,0.01593625498007968,0.11155378486055777,0.2788844621513944,0.33067729083665337,0.10756972111553785,0.06772908366533864,0.0199203187250996,0.035856573705179286
827944,0.008130081300813009,0.02032520325203252,0.036585365853658534,0.11382113821138211,0.32113821138211385,0.26422764227642276,0.13008130081300814,0.06910569105691057,0.028455284552845527,0.008130081300813009
562253,0.004464285714285714,0.0,0.013392857142857142,0.022321428571428572,0.17410714285714285,0.32142857142857145,0.20535714285714285,0.16517857142857142,0.0625,0.03125
564101,0.0,0.0,0.013636363636363636,0.1409090909090909,0.36363636363636365,0.2318181818181818,0.1590909090909091,0.05909090909090909,0.01818181818181818,0.013636363636363636
564354,0.019230769230769232,0.038461538461538464,0.07211538461538461,0.25961538461538464,0.4182692307692308,0.11538461538461539,0.052884615384615384,0.02403846153846154,0.0,0.0
562769,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.1872146118721461,0.3059360730593607,0.2374429223744292,0.1187214611872146,0.0547945205479452,0.0319634703196347,0.0091324200913242
812800,0.0,0.014705882352941176,0.03676470588235294,0.2426470588235294,0.40441176470588236,0.21323529411764705,0.058823529411764705,0.014705882352941176,0.0,0.014705882352941176
812671,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.14615384615384616,0.3769230769230769,0.23076923076923078,0.16153846153846155,0.03076923076923077,0.007692307692307693,0.0
812578,0.0,0.0072992700729927005,0.021897810218978103,0.13138686131386862,0.3357664233576642,0.3284671532846715,0.10948905109489052,0.043795620437956206,0.0072992700729927005,0.014598540145985401
812858,0.0,0.022388059701492536,0.09701492537313433,0.27611940298507465,0.43283582089552236,0.11940298507462686,0.03731343283582089,0.007462686567164179,0.0,0.007462686567164179
812907,0.007352941176470588,0.0,0.007352941176470588,0.08823529411764706,0.23529411764705882,0.2867647058823529,0.22058823529411764,0.09558823529411764,0.029411764705882353,0.029411764705882353
744160,0.0,0.0,0.022222222222222223,0.05185185185185185,0.2518518518518518,0.32592592592592595,0.2074074074074074,0.07407407407407407,0.037037037037037035,0.02962962962962963
744026,0.0,0.014084507042253521,0.04929577464788732,0.19718309859154928,0.34507042253521125,0.28169014084507044,0.06338028169014084,0.035211267605633804,0.014084507042253521,0.0
743023,0.0,0.006993006993006993,0.02097902097902098,0.1048951048951049,0.23076923076923078,0.34965034965034963,0.17482517482517482,0.06293706293706294,0.03496503496503497,0.013986013986013986
744237,0.0,0.022900763358778626,0.1450381679389313,0.20610687022900764,0.2748091603053435,0.22900763358778625,0.06870229007633588,0.022900763358778626,0.0,0.030534351145038167
744323,0.0,0.014388489208633094,0.03597122302158273,0.1366906474820144,0.2805755395683453,0.2805755395683453,0.15827338129496402,0.07913669064748201,0.014388489208633094,0.0
743196,0.0,0.019867549668874173,0.0,0.052980132450331126,0.12582781456953643,0.23178807947019867,0.2781456953642384,0.1390728476821192,0.10596026490066225,0.046357615894039736
742213,0.007142857142857143,0.014285714285714285,0.05714285714285714,0.14285714285714285,0.25,0.2785714285714286,0.17142857142857143,0.05,0.02857142857142857,0.0
743140,0.007352941176470588,0.058823529411764705,0.13970588235294118,0.3235294117647059,0.33088235294117646,0.08823529411764706,0.029411764705882353,0.014705882352941176,0.007352941176470588,0.0
742167,0.0,0.0,0.043795620437956206,0.1386861313868613,0.24087591240875914,0.3284671532846715,0.1897810218978102,0.0364963503649635,0.014598540145985401,0.0072992700729927005
743138,0.022727272727272728,0.07575757575757576,0.15151515151515152,0.3181818181818182,0.25757575757575757,0.11363636363636363,0.022727272727272728,0.030303030303030304,0.0,0.007575757575757576
823732,0.0,0.01910828025477707,0.07006369426751592,0.16560509554140126,0.3503184713375796,0.2484076433121019,0.08917197452229299,0.03821656050955414,0.012738853503184714,0.006369426751592357
824503,0.013333333333333334,0.03333333333333333,0.1,0.18,0.4,0.2,0.04,0.02,0.013333333333333334,0.0
823289,0.006211180124223602,0.031055900621118012,0.08074534161490683,0.14906832298136646,0.32298136645962733,0.2546583850931677,0.08074534161490683,0.031055900621118012,0.018633540372670808,0.024844720496894408
824505,0.013422818791946308,0.06040268456375839,0.12080536912751678,0.3221476510067114,0.3288590604026846,0.09395973154362416,0.020134228187919462,0.026845637583892617,0.006711409395973154,0.006711409395973154
823931,0.0,0.006493506493506494,0.025974025974025976,0.06493506493506493,0.22077922077922077,0.22077922077922077,0.16883116883116883,0.19480519480519481,0.07792207792207792,0.01948051948051948
939402,0.0070921985815602835,0.028368794326241134,0.0425531914893617,0.10638297872340426,0.3617021276595745,0.3049645390070922,0.09929078014184398,0.03546099290780142,0.0070921985815602835,0.0070921985815602835
939100,0.0,0.04285714285714286,0.04285714285714286,0.25,0.40714285714285714,0.2,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285
939102,0.00684931506849315,0.0136986301369863,0.0958904109589041,0.21232876712328766,0.2808219178082192,0.2534246575342466,0.08904109589041095,0.02054794520547945,0.02054794520547945,0.00684931506849315
939158,0.007142857142857143,0.0,0.04285714285714286,0.09285714285714286,0.42857142857142855,0.2714285714285714,0.12142857142857143,0.02857142857142857,0.0,0.007142857142857143
