764035,0.00390625,0.00390625,0.01171875,0.0703125,0.21875,0.3359375,0.2265625,0.09765625,0.0234375,0.0078125
129775,0.01567398119122257,0.025078369905956112,0.047021943573667714,0.12539184952978055,0.27899686520376177,0.23197492163009403,0.12852664576802508,0.09090909090909091,0.02821316614420063,0.02821316614420063
129368,0.0,0.0,0.02727272727272727,0.08181818181818182,0.2787878787878788,0.2545454545454545,0.1787878787878788,0.07878787878787878,0.06666666666666667,0.03333333333333333
129968,0.033846153846153845,0.036923076923076927,0.12923076923076923,0.2523076923076923,0.3169230769230769,0.12307692307692308,0.052307692307692305,0.03076923076923077,0.012307692307692308,0.012307692307692308
129413,0.006191950464396285,0.021671826625386997,0.10526315789473684,0.25386996904024767,0.3219814241486068,0.16718266253869968,0.06811145510835913,0.034055727554179564,0.009287925696594427,0.01238390092879257
129941,0.0,0.03003003003003003,0.03303303303303303,0.11411411411411411,0.26126126126126126,0.3003003003003003,0.12912912912912913,0.08108108108108109,0.03003003003003003,0.021021021021021023
129509,0.030959752321981424,0.07739938080495357,0.21052631578947367,0.29411764705882354,0.24458204334365324,0.1021671826625387,0.018575851393188854,0.0030959752321981426,0.009287925696594427,0.009287925696594427
129720,0.009230769230769232,0.024615384615384615,0.08615384615384615,0.2276923076923077,0.3630769230769231,0.16,0.07692307692307693,0.033846153846153845,0.009230769230769232,0.009230769230769232
271072,0.037800687285223365,0.06872852233676977,0.13402061855670103,0.24054982817869416,0.28865979381443296,0.12027491408934708,0.05154639175257732,0.024054982817869417,0.01718213058419244,0.01718213058419244
270600,0.030821917808219176,0.05136986301369863,0.09931506849315068,0.2191780821917808,0.2876712328767123,0.17465753424657535,0.07534246575342465,0.03424657534246575,0.017123287671232876,0.010273972602739725
270247,0.003424657534246575,0.03767123287671233,0.09246575342465753,0.17465753424657535,0.2465753424657534,0.1541095890410959,0.1506849315068493,0.05821917808219178,0.03767123287671233,0.04452054794520548
270290,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.14035087719298245,0.3157894736842105,0.22105263157894736,0.1368421052631579,0.06666666666666667,0.02456140350877193,0.021052631578947368
270402,0.010830324909747292,0.02888086642599278,0.05776173285198556,0.17689530685920576,0.2888086642599278,0.2743682310469314,0.07942238267148015,0.06498194945848375,0.01444043321299639,0.0036101083032490976
829769,0.0,0.011538461538461539,0.05,0.11923076923076924,0.3346153846153846,0.2846153846153846,0.10384615384615385,0.05384615384615385,0.023076923076923078,0.019230769230769232
829902,0.0038022813688212928,0.011406844106463879,0.019011406844106463,0.053231939163498096,0.2965779467680608,0.29277566539923955,0.17110266159695817,0.07984790874524715,0.053231939163498096,0.019011406844106463
829154,0.011627906976744186,0.015503875968992248,0.04263565891472868,0.12403100775193798,0.3488372093023256,0.2596899224806202,0.1124031007751938,0.050387596899224806,0.023255813953488372,0.011627906976744186
8758,0.018518518518518517,0.07407407407407407,0.13333333333333333,0.2074074074074074,0.23703703703703705,0.15185185185185185,0.12222222222222222,0.025925925925925925,0.018518518518518517,0.011111111111111112
8847,0.0,0.014545454545454545,0.04727272727272727,0.06909090909090909,0.16727272727272727,0.19272727272727272,0.23636363636363636,0.15636363636363637,0.06545454545454546,0.05090909090909091
8838,0.0076045627376425855,0.015209125475285171,0.04182509505703422,0.07604562737642585,0.16730038022813687,0.25475285171102663,0.22053231939163498,0.13688212927756654,0.04182509505703422,0.03802281368821293
8657,0.011278195488721804,0.015037593984962405,0.07894736842105263,0.18796992481203006,0.2781954887218045,0.19548872180451127,0.15037593984962405,0.04887218045112782,0.022556390977443608,0.011278195488721804
8713,0.007518796992481203,0.02631578947368421,0.06015037593984962,0.16541353383458646,0.2669172932330827,0.23684210526315788,0.12406015037593984,0.06766917293233082,0.03007518796992481,0.015037593984962405
8842,0.007434944237918215,0.03717472118959108,0.06691449814126393,0.15985130111524162,0.1821561338289963,0.17843866171003717,0.17100371747211895,0.11152416356877323,0.05204460966542751,0.03345724907063197
326045,0.0,0.0056179775280898875,0.03932584269662921,0.1404494382022472,0.4606741573033708,0.25280898876404495,0.06179775280898876,0.028089887640449437,0.011235955056179775,0.0
327491,0.0,0.0,0.0056179775280898875,0.033707865168539325,0.15730337078651685,0.29775280898876405,0.23595505617977527,0.12359550561797752,0.0898876404494382,0.056179775280898875
327489,0.00558659217877095,0.01675977653631285,0.0893854748603352,0.2122905027932961,0.4022346368715084,0.18994413407821228,0.061452513966480445,0.0111731843575419,0.0111731843575419,0.0
327731,0.005494505494505495,0.0,0.005494505494505495,0.13736263736263737,0.3021978021978022,0.3241758241758242,0.12637362637362637,0.054945054945054944,0.03296703296703297,0.01098901098901099
328317,0.0,0.005813953488372093,0.005813953488372093,0.09883720930232558,0.31976744186046513,0.28488372093023256,0.1569767441860465,0.040697674418604654,0.06395348837209303,0.023255813953488372
327792,0.0,0.0,0.0055248618784530384,0.03314917127071823,0.2596685082872928,0.2983425414364641,0.2265193370165746,0.13259668508287292,0.016574585635359115,0.027624309392265192
327784,0.005649717514124294,0.011299435028248588,0.011299435028248588,0.05649717514124294,0.2824858757062147,0.327683615819209,0.192090395480226,0.06779661016949153,0.03954802259887006,0.005649717514124294
604487,0.0053475935828877,0.0,0.0053475935828877,0.11764705882352941,0.3689839572192513,0.29411764705882354,0.13903743315508021,0.0481283422459893,0.0053475935828877,0.016042780748663103
604551,0.0,0.0,0.015544041450777202,0.13471502590673576,0.39378238341968913,0.29015544041450775,0.10362694300518134,0.03626943005181347,0.025906735751295335,0.0
604781,0.0,0.005076142131979695,0.01015228426395939,0.08629441624365482,0.3350253807106599,0.3197969543147208,0.12690355329949238,0.08121827411167512,0.03553299492385787,0.0
906647,0.0,0.02127659574468085,0.02127659574468085,0.12234042553191489,0.2765957446808511,0.2978723404255319,0.15425531914893617,0.06914893617021277,0.026595744680851064,0.010638297872340425
906330,0.0,0.02185792349726776,0.02185792349726776,0.07650273224043716,0.3224043715846995,0.3005464480874317,0.12568306010928962,0.08196721311475409,0.03278688524590164,0.01639344262295082
906754,0.04419889502762431,0.06077348066298342,0.09392265193370165,0.27624309392265195,0.3149171270718232,0.1712707182320442,0.027624309392265192,0.0055248618784530384,0.0055248618784530384,0.0
906423,0.043243243243243246,0.07027027027027027,0.11891891891891893,0.3621621621621622,0.24324324324324326,0.0918918918918919,0.043243243243243246,0.016216216216216217,0.010810810810810811,0.0
906706,0.011049723756906077,0.016574585635359115,0.06629834254143646,0.26519337016574585,0.3812154696132597,0.18232044198895028,0.055248618784530384,0.016574585635359115,0.0055248618784530384,0.0
936016,0.010256410256410256,0.005128205128205128,0.05641025641025641,0.08205128205128205,0.2564102564102564,0.2564102564102564,0.14871794871794872,0.11794871794871795,0.041025641025641026,0.02564102564102564
936128,0.0,0.0,0.02040816326530612,0.0663265306122449,0.20408163265306123,0.3673469387755102,0.19387755102040816,0.10204081632653061,0.04591836734693878,0.0
935532,0.0,0.0,0.009852216748768473,0.014778325123152709,0.12315270935960591,0.2413793103448276,0.2315270935960591,0.1921182266009852,0.09852216748768473,0.08866995073891626
17548,0.009174311926605505,0.03669724770642202,0.1743119266055046,0.24770642201834864,0.3669724770642202,0.11009174311926606,0.045871559633027525,0.009174311926605505,0.0,0.0
17566,0.0,0.019230769230769232,0.14423076923076922,0.19230769230769232,0.34615384615384615,0.20192307692307693,0.057692307692307696,0.009615384615384616,0.028846153846153848,0.0
16842,0.009708737864077669,0.019417475728155338,0.07766990291262135,0.1941747572815534,0.3592233009708738,0.20388349514563106,0.08737864077669903,0.04854368932038835,0.0,0.0
17418,0.008928571428571428,0.03571428571428571,0.125,0.33035714285714285,0.3482142857142857,0.11607142857142858,0.026785714285714284,0.008928571428571428,0.0,0.0
17396,0.0,0.009345794392523364,0.06542056074766354,0.14953271028037382,0.3177570093457944,0.2897196261682243,0.12149532710280374,0.037383177570093455,0.009345794392523364,0.0
17194,0.05714285714285714,0.09523809523809523,0.1619047619047619,0.21904761904761905,0.20952380952380953,0.11428571428571428,0.06666666666666667,0.05714285714285714,0.01904761904761905,0.0
305395,0.0547945205479452,0.0730593607305936,0.1689497716894977,0.2374429223744292,0.2511415525114155,0.1324200913242009,0.0639269406392694,0.0091324200913242,0.0,0.0091324200913242
305410,0.0,0.0228310502283105,0.0593607305936073,0.273972602739726,0.3378995433789954,0.2054794520547945,0.0547945205479452,0.0365296803652968,0.0045662100456621,0.0045662100456621
305398,0.009389671361502348,0.014084507042253521,0.107981220657277,0.37089201877934275,0.26291079812206575,0.1643192488262911,0.04225352112676056,0.018779342723004695,0.004694835680751174,0.004694835680751174
305297,0.004545454545454545,0.0,0.05909090909090909,0.18636363636363637,0.32727272727272727,0.24545454545454545,0.11818181818181818,0.04090909090909091,0.013636363636363636,0.004545454545454545
305399,0.0,0.0136986301369863,0.0410958904109589,0.1506849315068493,0.3059360730593607,0.2876712328767123,0.1324200913242009,0.0547945205479452,0.0091324200913242,0.0045662100456621
305168,0.004672897196261682,0.014018691588785047,0.037383177570093455,0.18691588785046728,0.34579439252336447,0.2757009345794392,0.08878504672897196,0.018691588785046728,0.014018691588785047,0.014018691588785047
305407,0.009174311926605505,0.022935779816513763,0.045871559633027525,0.10550458715596331,0.25229357798165136,0.22018348623853212,0.1834862385321101,0.08256880733944955,0.045871559633027525,0.03211009174311927
850903,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.06741573033707865,0.1797752808988764,0.34269662921348315,0.2303370786516854,0.10112359550561797,0.016853932584269662,0.02247191011235955
851218,0.0056179775280898875,0.02247191011235955,0.0,0.0898876404494382,0.21348314606741572,0.3651685393258427,0.19101123595505617,0.07865168539325842,0.033707865168539325,0.0
850680,0.00558659217877095,0.0223463687150838,0.03910614525139665,0.18994413407821228,0.2569832402234637,0.33519553072625696,0.1005586592178771,0.03910614525139665,0.0111731843575419,0.0
850923,0.005681818181818182,0.011363636363636364,0.03409090909090909,0.09090909090909091,0.3181818181818182,0.3352272727272727,0.09659090909090909,0.07954545454545454,0.011363636363636364,0.017045454545454544
851253,0.07222222222222222,0.08333333333333333,0.16111111111111112,0.25,0.3111111111111111,0.1,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.0
850970,0.00546448087431694,0.00546448087431694,0.01639344262295082,0.060109289617486336,0.15300546448087432,0.31693989071038253,0.25136612021857924,0.12021857923497267,0.04918032786885246,0.02185792349726776
850697,0.023121387283236993,0.023121387283236993,0.09826589595375723,0.30057803468208094,0.37572254335260113,0.1329479768786127,0.04046242774566474,0.005780346820809248,0.0,0.0
850676,0.027932960893854747,0.03910614525139665,0.10614525139664804,0.3016759776536313,0.31843575418994413,0.16759776536312848,0.0335195530726257,0.00558659217877095,0.0,0.0
850480,0.0056179775280898875,0.011235955056179775,0.011235955056179775,0.11235955056179775,0.25842696629213485,0.3707865168539326,0.11797752808988764,0.07303370786516854,0.028089887640449437,0.011235955056179775
850757,0.14285714285714285,0.07428571428571429,0.14857142857142858,0.2742857142857143,0.21714285714285714,0.09142857142857143,0.022857142857142857,0.005714285714285714,0.011428571428571429,0.011428571428571429
808071,0.004651162790697674,0.013953488372093023,0.07906976744186046,0.11627906976744186,0.2558139534883721,0.26046511627906976,0.12558139534883722,0.05581395348837209,0.05581395348837209,0.03255813953488372
505327,0.020491803278688523,0.04918032786885246,0.14754098360655737,0.39344262295081966,0.27049180327868855,0.08196721311475409,0.01639344262295082,0.004098360655737705,0.00819672131147541,0.00819672131147541
505814,0.0,0.011857707509881422,0.06719367588932806,0.17391304347826086,0.36363636363636365,0.23715415019762845,0.08300395256916997,0.023715415019762844,0.02766798418972332,0.011857707509881422
144050,0.00390625,0.02734375,0.0546875,0.24609375,0.37890625,0.19140625,0.05859375,0.0234375,0.01171875,0.00390625
142850,0.0,0.04032258064516129,0.11693548387096774,0.25,0.3790322580645161,0.13709677419354838,0.036290322580645164,0.028225806451612902,0.012096774193548387,0.0
144346,0.0078125,0.01953125,0.078125,0.23046875,0.3984375,0.1484375,0.0703125,0.01953125,0.01953125,0.0078125
144366,0.0,0.015810276679841896,0.05533596837944664,0.16600790513833993,0.2648221343873518,0.2766798418972332,0.13438735177865613,0.043478260869565216,0.02766798418972332,0.015810276679841896
143476,0.0,0.01937984496124031,0.06976744186046512,0.22868217054263565,0.4069767441860465,0.18992248062015504,0.050387596899224806,0.01937984496124031,0.011627906976744186,0.003875968992248062
142721,0.007782101167315175,0.023346303501945526,0.05058365758754864,0.1556420233463035,0.2918287937743191,0.2490272373540856,0.12840466926070038,0.05058365758754864,0.027237354085603113,0.01556420233463035
142736,0.024,0.068,0.14,0.256,0.324,0.14,0.032,0.008,0.0,0.008
144522,0.0,0.007751937984496124,0.03488372093023256,0.16279069767441862,0.3953488372093023,0.23255813953488372,0.1124031007751938,0.03875968992248062,0.011627906976744186,0.003875968992248062
144521,0.1541501976284585,0.233201581027668,0.21739130434782608,0.2608695652173913,0.09881422924901186,0.03162055335968379,0.0,0.0,0.003952569169960474,0.0
143832,0.00398406374501992,0.00398406374501992,0.06374501992031872,0.12350597609561753,0.24302788844621515,0.2948207171314741,0.1394422310756972,0.07569721115537849,0.0398406374501992,0.01195219123505976
143167,0.0,0.007575757575757576,0.06439393939393939,0.23484848484848486,0.42424242424242425,0.17803030303030304,0.056818181818181816,0.026515151515151516,0.007575757575757576,0.0
143997,0.03543307086614173,0.04330708661417323,0.14960629921259844,0.2755905511811024,0.2755905511811024,0.15354330708661418,0.051181102362204724,0.0,0.011811023622047244,0.003937007874015748
144392,0.015625,0.03515625,0.109375,0.27734375,0.30078125,0.16015625,0.0546875,0.03515625,0.0078125,0.00390625
143731,0.012244897959183673,0.02857142857142857,0.13877551020408163,0.37142857142857144,0.24489795918367346,0.15510204081632653,0.024489795918367346,0.02040816326530612,0.004081632653061225,0.0
144018,0.03614457831325301,0.05220883534136546,0.17670682730923695,0.3654618473895582,0.26506024096385544,0.060240963855421686,0.028112449799196786,0.012048192771084338,0.004016064257028112,0.0
144434,0.03409090909090909,0.06060606060606061,0.10984848484848485,0.26136363636363635,0.2840909090909091,0.16287878787878787,0.03787878787878788,0.030303030303030304,0.011363636363636364,0.007575757575757576
440487,0.0,0.0,0.02262443438914027,0.07239819004524888,0.17194570135746606,0.27149321266968324,0.2171945701357466,0.13122171945701358,0.06787330316742081,0.04524886877828054
439772,0.0,0.009259259259259259,0.018518518518518517,0.08796296296296297,0.2824074074074074,0.32407407407407407,0.1574074074074074,0.07407407407407407,0.027777777777777776,0.018518518518518517
438942,0.0,0.0,0.008888888888888889,0.06222222222222222,0.14222222222222222,0.2311111111111111,0.21333333333333335,0.17333333333333334,0.08,0.08888888888888889
439539,0.009523809523809525,0.0,0.01904761904761905,0.1380952380952381,0.24285714285714285,0.28095238095238095,0.14761904761904762,0.0761904761904762,0.05714285714285714,0.02857142857142857
439672,0.0,0.0047169811320754715,0.02358490566037736,0.09905660377358491,0.33962264150943394,0.2830188679245283,0.1650943396226415,0.04245283018867924,0.014150943396226415,0.02830188679245283
440650,0.009569377990430622,0.009569377990430622,0.019138755980861243,0.1339712918660287,0.2822966507177033,0.27751196172248804,0.1291866028708134,0.07655502392344497,0.03349282296650718,0.028708133971291867
440196,0.004694835680751174,0.004694835680751174,0.028169014084507043,0.17370892018779344,0.38967136150234744,0.24413145539906103,0.07981220657276995,0.056338028169014086,0.004694835680751174,0.014084507042253521
440457,0.014084507042253521,0.028169014084507043,0.1267605633802817,0.29577464788732394,0.3286384976525822,0.15023474178403756,0.023474178403755867,0.018779342723004695,0.0,0.014084507042253521
439844,0.019417475728155338,0.038834951456310676,0.06310679611650485,0.25728155339805825,0.3058252427184466,0.16990291262135923,0.06796116504854369,0.03398058252427184,0.014563106796116505,0.02912621359223301
440245,0.0,0.0,0.009174311926605505,0.06880733944954129,0.27522935779816515,0.3302752293577982,0.17889908256880735,0.09174311926605505,0.027522935779816515,0.01834862385321101
814452,0.005714285714285714,0.0,0.02857142857142857,0.10857142857142857,0.2342857142857143,0.3314285714285714,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.005714285714285714
813803,0.011299435028248588,0.01694915254237288,0.05084745762711865,0.15819209039548024,0.3728813559322034,0.2994350282485876,0.05649717514124294,0.022598870056497175,0.0,0.011299435028248588
813601,0.005649717514124294,0.01694915254237288,0.05649717514124294,0.21468926553672316,0.3615819209039548,0.22033898305084745,0.06779661016949153,0.02824858757062147,0.02824858757062147,0.0
814913,0.017142857142857144,0.005714285714285714,0.045714285714285714,0.11428571428571428,0.35428571428571426,0.25142857142857145,0.16,0.017142857142857144,0.02857142857142857,0.005714285714285714
814685,0.0,0.017341040462427744,0.057803468208092484,0.1329479768786127,0.23699421965317918,0.3872832369942196,0.09248554913294797,0.05202312138728324,0.011560693641618497,0.011560693641618497
814748,0.06976744186046512,0.09883720930232558,0.21511627906976744,0.25,0.26744186046511625,0.06976744186046512,0.005813953488372093,0.011627906976744186,0.011627906976744186,0.0
83497,0.006024096385542169,0.0,0.03614457831325301,0.060240963855421686,0.23493975903614459,0.29518072289156627,0.21084337349397592,0.09036144578313253,0.04819277108433735,0.018072289156626505
82995,0.011976047904191617,0.023952095808383235,0.07784431137724551,0.10778443113772455,0.30538922155688625,0.25149700598802394,0.1317365269461078,0.0718562874251497,0.005988023952095809,0.011976047904191617
83555,0.0,0.005917159763313609,0.05917159763313609,0.1301775147928994,0.31952662721893493,0.30177514792899407,0.11242603550295859,0.05917159763313609,0.011834319526627219,0.0
82724,0.0,0.011904761904761904,0.041666666666666664,0.18452380952380953,0.35714285714285715,0.20833333333333334,0.10714285714285714,0.06547619047619048,0.023809523809523808,0.0
83610,0.0,0.011494252873563218,0.011494252873563218,0.10344827586206896,0.3505747126436782,0.27011494252873564,0.14942528735632185,0.06321839080459771,0.022988505747126436,0.017241379310344827
83134,0.0,0.06666666666666667,0.18181818181818182,0.34545454545454546,0.26666666666666666,0.09696969696969697,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.0
83338,0.0,0.006060606060606061,0.1393939393939394,0.18787878787878787,0.3151515151515151,0.21212121212121213,0.09696969696969697,0.04242424242424243,0.0,0.0
83094,0.005747126436781609,0.011494252873563218,0.04597701149425287,0.1839080459770115,0.4540229885057471,0.20689655172413793,0.07471264367816093,0.017241379310344827,0.0,0.0
83614,0.0,0.0058823529411764705,0.03529411764705882,0.08823529411764706,0.27058823529411763,0.27058823529411763,0.21764705882352942,0.08235294117647059,0.023529411764705882,0.0058823529411764705
862399,0.0045045045045045045,0.009009009009009009,0.04504504504504504,0.06306306306306306,0.21171171171171171,0.3108108108108108,0.22522522522522523,0.09009009009009009,0.03153153153153153,0.009009009009009009
862305,0.022321428571428572,0.022321428571428572,0.03571428571428571,0.10714285714285714,0.16964285714285715,0.22767857142857142,0.20089285714285715,0.11160714285714286,0.08035714285714286,0.022321428571428572
861949,0.013157894736842105,0.013157894736842105,0.017543859649122806,0.08771929824561403,0.2543859649122807,0.32894736842105265,0.19298245614035087,0.06578947368421052,0.021929824561403508,0.0043859649122807015
862646,0.009009009009009009,0.0045045045045045045,0.04954954954954955,0.1036036036036036,0.27927927927927926,0.3063063063063063,0.17567567567567569,0.05405405405405406,0.013513513513513514,0.0045045045045045045
729204,0.0,0.0,0.024844720496894408,0.09937888198757763,0.2857142857142857,0.32919254658385094,0.14285714285714285,0.07453416149068323,0.031055900621118012,0.012422360248447204
728549,0.0,0.0,0.0440251572327044,0.0880503144654088,0.4339622641509434,0.2830188679245283,0.08176100628930817,0.05660377358490566,0.006289308176100629,0.006289308176100629
729381,0.00625,0.01875,0.04375,0.1375,0.3,0.30625,0.14375,0.03125,0.00625,0.00625
729354,0.0,0.005847953216374269,0.011695906432748537,0.023391812865497075,0.09941520467836257,0.25146198830409355,0.19883040935672514,0.2046783625730994,0.11695906432748537,0.08771929824561403
728542,0.012422360248447204,0.0,0.055900621118012424,0.12422360248447205,0.422360248447205,0.2608695652173913,0.07453416149068323,0.031055900621118012,0.018633540372670808,0.0
729373,0.005847953216374269,0.0,0.04093567251461988,0.15204678362573099,0.3567251461988304,0.29239766081871343,0.0935672514619883,0.05263157894736842,0.005847953216374269,0.0
728598,0.0,0.006024096385542169,0.012048192771084338,0.018072289156626505,0.1746987951807229,0.1566265060240964,0.22289156626506024,0.18674698795180722,0.13253012048192772,0.09036144578313253
729081,0.006172839506172839,0.0,0.018518518518518517,0.06172839506172839,0.24691358024691357,0.25308641975308643,0.19753086419753085,0.09876543209876543,0.08024691358024691,0.037037037037037035
729068,0.0,0.006097560975609756,0.012195121951219513,0.12195121951219512,0.29878048780487804,0.32926829268292684,0.16463414634146342,0.042682926829268296,0.024390243902439025,0.0
728600,0.0,0.005847953216374269,0.023391812865497075,0.017543859649122806,0.13450292397660818,0.3216374269005848,0.21637426900584794,0.15204678362573099,0.06432748538011696,0.06432748538011696
728117,0.0,0.0,0.011904761904761904,0.03571428571428571,0.16666666666666666,0.30952380952380953,0.27380952380952384,0.11904761904761904,0.05357142857142857,0.02976190476190476
728027,0.006060606060606061,0.030303030303030304,0.03636363636363636,0.10909090909090909,0.4303030303030303,0.23636363636363636,0.08484848484848485,0.048484848484848485,0.012121212121212121,0.006060606060606061
313018,0.0,0.0045045045045045045,0.02252252252252252,0.07207207207207207,0.22972972972972974,0.23873873873873874,0.21621621621621623,0.11711711711711711,0.06306306306306306,0.036036036036036036
312530,0.0,0.0182648401826484,0.0593607305936073,0.1598173515981735,0.3150684931506849,0.3059360730593607,0.0639269406392694,0.0593607305936073,0.0091324200913242,0.0091324200913242
311438,0.024154589371980676,0.07729468599033816,0.10144927536231885,0.28019323671497587,0.30434782608695654,0.12560386473429952,0.04830917874396135,0.01932367149758454,0.00966183574879227,0.00966183574879227
313319,0.0,0.02912621359223301,0.07766990291262135,0.18446601941747573,0.2669902912621359,0.24757281553398058,0.12135922330097088,0.05825242718446602,0.009708737864077669,0.0048543689320388345
312537,0.0,0.028037383177570093,0.07009345794392523,0.19626168224299065,0.3644859813084112,0.18691588785046728,0.09345794392523364,0.0514018691588785,0.004672897196261682,0.004672897196261682
311750,0.0,0.056338028169014086,0.11737089201877934,0.30985915492957744,0.30985915492957744,0.14553990610328638,0.03755868544600939,0.023474178403755867,0.0,0.0
310921,0.0,0.0045662100456621,0.0410958904109589,0.1095890410958904,0.2648401826484018,0.228310502283105,0.2146118721461187,0.0684931506849315,0.0593607305936073,0.0091324200913242
312551,0.04608294930875576,0.1336405529953917,0.16589861751152074,0.2995391705069124,0.2119815668202765,0.09216589861751152,0.018433179723502304,0.013824884792626729,0.004608294930875576,0.013824884792626729
312456,0.009174311926605505,0.022935779816513763,0.07339449541284404,0.1559633027522936,0.27522935779816515,0.22935779816513763,0.13302752293577982,0.08256880733944955,0.013761467889908258,0.0045871559633027525
313089,0.06912442396313365,0.07834101382488479,0.07373271889400922,0.16589861751152074,0.18433179723502305,0.2119815668202765,0.0967741935483871,0.06451612903225806,0.04608294930875576,0.009216589861751152
313215,0.013761467889908258,0.027522935779816515,0.05963302752293578,0.13302752293577982,0.3623853211009174,0.23394495412844038,0.0779816513761468,0.045871559633027525,0.03211009174311927,0.013761467889908258
696051,0.013333333333333334,0.05333333333333334,0.13333333333333333,0.21333333333333335,0.4266666666666667,0.10666666666666667,0.04,0.006666666666666667,0.0,0.006666666666666667
694916,0.006493506493506494,0.0,0.032467532467532464,0.07792207792207792,0.24025974025974026,0.2792207792207792,0.18831168831168832,0.1038961038961039,0.032467532467532464,0.03896103896103896
694853,0.00684931506849315,0.02054794520547945,0.03424657534246575,0.1917808219178082,0.3904109589041096,0.2534246575342466,0.0821917808219178,0.0136986301369863,0.00684931506849315,0.0
695484,0.0,0.006578947368421052,0.039473684210526314,0.07236842105263158,0.39473684210526316,0.2894736842105263,0.14473684210526316,0.03289473684210526,0.019736842105263157,0.0
695559,0.060810810810810814,0.07432432432432433,0.14864864864864866,0.2635135135135135,0.28378378378378377,0.12162162162162163,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.006756756756756757
696161,0.0,0.012987012987012988,0.01948051948051948,0.17532467532467533,0.2597402597402597,0.2532467532467532,0.15584415584415584,0.06493506493506493,0.03896103896103896,0.01948051948051948
696129,0.0064516129032258064,0.0064516129032258064,0.03225806451612903,0.0967741935483871,0.3161290322580645,0.3096774193548387,0.14193548387096774,0.05806451612903226,0.01935483870967742,0.012903225806451613
695702,0.0,0.0,0.04375,0.06875,0.19375,0.275,0.23125,0.11875,0.04375,0.025
695508,0.0,0.0,0.006369426751592357,0.050955414012738856,0.2229299363057325,0.3503184713375796,0.2356687898089172,0.09554140127388536,0.03821656050955414,0.0
695724,0.006493506493506494,0.006493506493506494,0.025974025974025976,0.05194805194805195,0.3051948051948052,0.33116883116883117,0.16883116883116883,0.07142857142857142,0.025974025974025976,0.006493506493506494
695483,0.0,0.006493506493506494,0.03896103896103896,0.09090909090909091,0.23376623376623376,0.37012987012987014,0.15584415584415584,0.07142857142857142,0.025974025974025976,0.006493506493506494
695906,0.0,0.0,0.040268456375838924,0.18791946308724833,0.4429530201342282,0.18120805369127516,0.12080536912751678,0.020134228187919462,0.006711409395973154,0.0
695859,0.013605442176870748,0.027210884353741496,0.04081632653061224,0.21768707482993196,0.4217687074829932,0.17687074829931973,0.061224489795918366,0.0,0.013605442176870748,0.027210884353741496
694700,0.0,0.0,0.053691275167785234,0.12080536912751678,0.3422818791946309,0.30201342281879195,0.10067114093959731,0.06040268456375839,0.006711409395973154,0.013422818791946308
694991,0.0,0.012738853503184714,0.03821656050955414,0.1592356687898089,0.3057324840764331,0.25477707006369427,0.12738853503184713,0.050955414012738856,0.044585987261146494,0.006369426751592357
695877,0.0,0.01935483870967742,0.01935483870967742,0.0967741935483871,0.2,0.32903225806451614,0.2129032258064516,0.0967741935483871,0.01935483870967742,0.0064516129032258064
892493,0.0,0.015873015873015872,0.023809523809523808,0.14285714285714285,0.30952380952380953,0.25396825396825395,0.15079365079365079,0.09523809523809523,0.007936507936507936,0.0
891879,0.0,0.0078125,0.0,0.0625,0.15625,0.328125,0.2734375,0.1171875,0.0390625,0.015625
892243,0.0,0.008264462809917356,0.03305785123966942,0.08264462809917356,0.35537190082644626,0.32231404958677684,0.15702479338842976,0.03305785123966942,0.008264462809917356,0.0
892713,0.008130081300813009,0.008130081300813009,0.032520325203252036,0.11382113821138211,0.3089430894308943,0.22764227642276422,0.17886178861788618,0.08130081300813008,0.032520325203252036,0.008130081300813009
892363,0.0,0.0,0.03278688524590164,0.09016393442622951,0.28688524590163933,0.319672131147541,0.16393442622950818,0.06557377049180328,0.02459016393442623,0.01639344262295082
892609,0.0,0.0,0.0,0.06611570247933884,0.21487603305785125,0.39669421487603307,0.2066115702479339,0.06611570247933884,0.04132231404958678,0.008264462809917356
892580,0.0,0.008547008547008548,0.1111111111111111,0.3076923076923077,0.3333333333333333,0.21367521367521367,0.02564102564102564,0.0,0.0,0.0
892353,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.14166666666666666,0.35833333333333334,0.275,0.13333333333333333,0.05,0.008333333333333333,0.0
54378,0.028455284552845527,0.07723577235772358,0.15853658536585366,0.2967479674796748,0.22764227642276422,0.11788617886178862,0.04065040650406504,0.02032520325203252,0.008130081300813009,0.024390243902439025
55121,0.02100840336134454,0.06302521008403361,0.13445378151260504,0.23529411764705882,0.226890756302521,0.14705882352941177,0.07983193277310924,0.037815126050420166,0.029411764705882353,0.025210084033613446
54920,0.04680851063829787,0.08085106382978724,0.2,0.25957446808510637,0.26382978723404255,0.09361702127659574,0.0425531914893617,0.0,0.0,0.01276595744680851
54399,0.012711864406779662,0.0423728813559322,0.13559322033898305,0.16101694915254236,0.3771186440677966,0.1694915254237288,0.0635593220338983,0.01694915254237288,0.0,0.0211864406779661
